eval_havan-fm_trial-0,eval_havan-fm_trial-1,eval_havan-fm_trial-2,eval_havan-fm_trial-3,eval_havan-fm_trial-4,eval_havan-fm_trial-5,eval_havan-fm_trial-6,eval_havan-fm_trial-7,eval_havan-fm_trial-8,eval_havan-fm_trial-9,eval_havan-fm_trial-10,eval_havan-fm_trial-11,eval_havan-fm_trial-12,eval_havan-fm_trial-13,eval_havan-fm_trial-14,eval_havan-fm_trial-15,eval_havan-fm_trial-16,eval_havan-fm_trial-17,eval_havan-fm_trial-18,eval_havan-fm_trial-19,eval_mxl_trial-0,eval_mxl_trial-1,eval_mxl_trial-2,eval_mxl_trial-3,eval_mxl_trial-4,eval_mxl_trial-5,eval_mxl_trial-6,eval_mxl_trial-7,eval_mxl_trial-8,eval_mxl_trial-9,eval_mxl_trial-10,eval_mxl_trial-11,eval_mxl_trial-12,eval_mxl_trial-13,eval_mxl_trial-14,eval_mxl_trial-15,eval_mxl_trial-16,eval_mxl_trial-17,eval_mxl_trial-18,eval_mxl_trial-19,train_havan-fm_trial-0,train_havan-fm_trial-1,train_havan-fm_trial-2,train_havan-fm_trial-3,train_havan-fm_trial-4,train_havan-fm_trial-5,train_havan-fm_trial-6,train_havan-fm_trial-7,train_havan-fm_trial-8,train_havan-fm_trial-9,train_havan-fm_trial-10,train_havan-fm_trial-11,train_havan-fm_trial-12,train_havan-fm_trial-13,train_havan-fm_trial-14,train_havan-fm_trial-15,train_havan-fm_trial-16,train_havan-fm_trial-17,train_havan-fm_trial-18,train_havan-fm_trial-19,train_mxl_trial-0,train_mxl_trial-1,train_mxl_trial-2,train_mxl_trial-3,train_mxl_trial-4,train_mxl_trial-5,train_mxl_trial-6,train_mxl_trial-7,train_mxl_trial-8,train_mxl_trial-9,train_mxl_trial-10,train_mxl_trial-11,train_mxl_trial-12,train_mxl_trial-13,train_mxl_trial-14,train_mxl_trial-15,train_mxl_trial-16,train_mxl_trial-17,train_mxl_trial-18,train_mxl_trial-19
855.5883178710938,815.9608154296875,833.36962890625,776.2603759765625,839.7762451171875,859.6234741210938,861.1380615234375,812.95947265625,875.0358276367188,815.7069091796875,810.305419921875,797.25048828125,859.2230834960938,805.0216064453125,800.78271484375,849.2471923828125,821.7149658203125,815.5452880859375,779.6845703125,915.2386474609375,,,,,,,,,,,,,,,,,,,,,3150.8955078125,3069.3026123046875,3177.365234375,3194.159423828125,3202.1026611328125,3170.332275390625,3126.73486328125,3084.923583984375,3193.340576171875,3106.6845703125,3169.0738525390625,3044.546875,3088.7481689453125,3144.112060546875,3124.2867431640625,3078.86376953125,3255.49951171875,3135.1180419921875,3048.6920166015625,3225.873046875,,,,,,,,,,,,,,,,,,,,
855.5804443359375,816.3460693359375,833.6259155273438,776.3811645507812,841.6978149414062,859.1861572265625,861.4259033203125,813.4063110351562,874.8899536132812,816.5502319335938,809.631591796875,796.479736328125,858.7089233398438,805.1458129882812,800.68505859375,849.2501831054688,820.564697265625,815.537109375,779.5252685546875,915.234130859375,,,,,,,,,,,,,,,,,,,,,3167.603759765625,3070.89892578125,3195.260009765625,3198.146728515625,3184.5601806640625,3184.9591064453125,3119.1219482421875,3076.203125,3200.6649169921875,3098.7967529296875,3141.6541748046875,3059.755859375,3106.0035400390625,3121.844970703125,3110.3739013671875,3070.174072265625,3253.46484375,3127.633544921875,3050.8680419921875,3223.136962890625,,,,,,,,,,,,,,,,,,,,
855.8701782226562,816.807373046875,833.9134521484375,775.9100952148438,843.4568481445312,858.8977661132812,861.037109375,814.9603271484375,874.984130859375,816.9036865234375,809.3660888671875,796.07373046875,857.971435546875,805.2928466796875,800.6386108398438,849.4013061523438,821.2149047851562,814.7510986328125,779.5208740234375,915.7991943359375,,,,,,,,,,,,,,,,,,,,,3172.546875,3072.653076171875,3188.6102294921875,3197.106201171875,3198.654541015625,3190.657958984375,3120.4427490234375,3068.6387939453125,3194.7022705078125,3123.4288330078125,3137.894775390625,3044.91357421875,3096.7403564453125,3130.345703125,3096.6959228515625,3068.60498046875,3232.3555908203125,3153.1524658203125,3028.309814453125,3226.248291015625,,,,,,,,,,,,,,,,,,,,
856.2633056640625,817.12451171875,834.010009765625,775.4127197265625,843.0861206054688,859.0206298828125,860.9175415039062,816.4924926757812,875.3563232421875,817.224365234375,809.0282592773438,795.9840087890625,857.699951171875,805.3986206054688,800.9188232421875,849.57958984375,822.0626831054688,813.9168701171875,779.731689453125,916.4501953125,,,,,,,,,,,,,,,,,,,,,3158.841064453125,3073.93212890625,3192.535888671875,3195.312255859375,3193.4268798828125,3176.7314453125,3100.6195068359375,3066.0205078125,3195.9320068359375,3116.6353759765625,3145.998046875,3047.61767578125,3097.1932373046875,3133.90283203125,3113.371337890625,3058.9459228515625,3248.81884765625,3147.7799072265625,3047.94140625,3232.0618896484375,,,,,,,,,,,,,,,,,,,,
856.0428466796875,816.8077392578125,834.0272216796875,775.7052001953125,841.4530639648438,859.369873046875,860.59326171875,817.1359252929688,875.7606201171875,817.1868286132812,808.927490234375,796.1533813476562,857.7098999023438,805.676513671875,801.3251953125,849.7861938476562,822.9652099609375,813.7376708984375,779.8558349609375,916.4666748046875,,,,,,,,,,,,,,,,,,,,,3176.990234375,3080.318603515625,3198.3922119140625,3182.984619140625,3186.239013671875,3184.192138671875,3103.609130859375,3088.974853515625,3209.484619140625,3106.70703125,3149.558349609375,3047.8653564453125,3106.3448486328125,3131.7421875,3100.7257080078125,3073.302490234375,3257.672119140625,3127.8333740234375,3045.3172607421875,3217.008056640625,,,,,,,,,,,,,,,,,,,,
855.8267822265625,816.7351684570312,834.079345703125,776.40625,839.6482543945312,860.0902709960938,860.4488525390625,816.9368896484375,875.9541015625,816.8770751953125,808.9430541992188,796.545166015625,857.339111328125,805.3698120117188,801.6494140625,849.868408203125,823.3946533203125,813.904541015625,779.7718505859375,916.23876953125,,,,,,,,,,,,,,,,,,,,,3163.283935546875,3068.9002685546875,3179.359375,3178.859619140625,3205.613525390625,3171.5146484375,3119.513671875,3092.7255859375,3185.1644287109375,3106.7607421875,3148.003662109375,3051.9808349609375,3094.1285400390625,3150.7447509765625,3109.2578125,3065.156005859375,3236.3544921875,3139.213134765625,3048.2332763671875,3233.0640869140625,,,,,,,,,,,,,,,,,,,,
855.3092041015625,817.39013671875,834.0972900390625,777.118896484375,838.6597900390625,860.16650390625,861.03271484375,816.1318969726562,875.845458984375,816.61376953125,809.2379150390625,796.8212280273438,857.840576171875,805.03515625,801.6705322265625,849.8818969726562,822.693359375,814.474609375,779.249267578125,915.83642578125,,,,,,,,,,,,,,,,,,,,,3157.6092529296875,3067.9053955078125,3186.5611572265625,3170.277587890625,3195.5460205078125,3171.8079833984375,3119.662109375,3069.9036865234375,3198.7066650390625,3109.9254150390625,3136.790771484375,3049.4847412109375,3100.1182861328125,3139.891845703125,3104.1846923828125,3070.43701171875,3242.142578125,3127.305419921875,3064.8377685546875,3225.930908203125,,,,,,,,,,,,,,,,,,,,
855.233154296875,817.7994384765625,833.85546875,778.025390625,838.5682373046875,859.8637084960938,861.4226684570312,815.3271484375,875.6189575195312,816.6021728515625,809.455078125,796.1982421875,858.8508911132812,805.1671142578125,801.6598510742188,849.5202026367188,822.1735229492188,814.6798095703125,778.8839721679688,915.7509765625,,,,,,,,,,,,,,,,,,,,,3166.825439453125,3090.8486328125,3176.4205322265625,3186.248291015625,3194.752197265625,3191.52783203125,3143.6876220703125,3095.509033203125,3182.9783935546875,3103.853759765625,3178.153564453125,3051.0882568359375,3107.2574462890625,3129.3177490234375,3114.3741455078125,3072.4267578125,3253.421142578125,3119.141357421875,3053.6173095703125,3220.9656982421875,,,,,,,,,,,,,,,,,,,,
855.5259399414062,818.083740234375,833.7227783203125,778.39599609375,839.5640869140625,859.4842529296875,861.786865234375,814.4393920898438,875.5484008789062,817.0326538085938,809.5052490234375,795.6389770507812,859.8121337890625,805.581298828125,801.3092651367188,849.1036987304688,821.8590087890625,814.3656005859375,777.89306640625,915.798095703125,,,,,,,,,,,,,,,,,,,,,3163.1544189453125,3075.7139892578125,3188.919921875,3176.1138916015625,3192.8515625,3180.8697509765625,3107.987548828125,3085.607421875,3191.9727783203125,3101.737060546875,3145.6680908203125,3056.915771484375,3100.4444580078125,3119.5540771484375,3106.5616455078125,3082.5401611328125,3241.251953125,3112.36328125,3053.1295166015625,3221.42041015625,,,,,,,,,,,,,,,,,,,,
856.00341796875,817.8714599609375,833.6299438476562,778.7324829101562,841.428955078125,859.1399536132812,862.0552368164062,814.2459106445312,875.4699096679688,817.9307861328125,808.936767578125,795.330810546875,860.263427734375,806.1786499023438,801.182861328125,848.82861328125,821.4304809570312,814.032958984375,777.5780029296875,915.9593505859375,,,,,,,,,,,,,,,,,,,,,3178.98046875,3075.687255859375,3182.12255859375,3183.95068359375,3188.2716064453125,3172.461669921875,3120.513916015625,3073.427001953125,3204.6162109375,3085.079833984375,3166.859130859375,3056.6326904296875,3099.2542724609375,3146.2708740234375,3116.15478515625,3054.5997314453125,3250.2967529296875,3121.4400634765625,3042.318115234375,3225.5238037109375,,,,,,,,,,,,,,,,,,,,
856.6375732421875,818.1737060546875,833.6265258789062,778.240234375,843.3580322265625,859.3009643554688,861.7313842773438,814.5323486328125,875.4807739257812,818.4471435546875,808.370361328125,795.0193481445312,859.78271484375,806.3973388671875,801.2646484375,848.8320922851562,821.7939453125,814.4898071289062,777.443603515625,915.5966186523438,,,,,,,,,,,,,,,,,,,,,3168.817138671875,3081.464111328125,3184.937744140625,3196.4840087890625,3194.967529296875,3191.98291015625,3118.4766845703125,3088.7996826171875,3196.382080078125,3127.5743408203125,3151.2437744140625,3046.3939208984375,3090.9246826171875,3132.0438232421875,3114.9830322265625,3050.62646484375,3244.6689453125,3133.1187744140625,3061.130859375,3216.7269287109375,,,,,,,,,,,,,,,,,,,,
856.7177734375,818.251708984375,833.6112060546875,777.888427734375,843.7766723632812,859.589111328125,861.77001953125,815.0584106445312,875.6727294921875,818.205078125,808.324951171875,794.869140625,858.3355712890625,806.17822265625,801.4647216796875,849.0941162109375,822.5648193359375,814.9109497070312,777.8440551757812,915.2660522460938,,,,,,,,,,,,,,,,,,,,,3158.3885498046875,3088.8052978515625,3178.027587890625,3194.801513671875,3188.93310546875,3177.61865234375,3114.843017578125,3081.00830078125,3206.705322265625,3114.9661865234375,3144.9932861328125,3039.23046875,3095.95166015625,3137.2236328125,3079.434326171875,3067.352783203125,3243.61962890625,3134.4049072265625,3052.869873046875,3210.654296875,,,,,,,,,,,,,,,,,,,,
856.7282104492188,818.079345703125,833.5943603515625,777.7666015625,843.385009765625,859.600830078125,862.2382202148438,815.6414184570312,875.5929565429688,817.447265625,808.9442138671875,795.0211181640625,857.4935302734375,806.2999267578125,801.55712890625,849.3060302734375,823.0401611328125,815.197998046875,778.5333862304688,915.3557739257812,,,,,,,,,,,,,,,,,,,,,3160.5985107421875,3080.73486328125,3169.90966796875,3194.744140625,3201.6427001953125,3171.248779296875,3115.4019775390625,3080.9083251953125,3198.941650390625,3097.4129638671875,3159.840576171875,3064.7611083984375,3090.9599609375,3139.702880859375,3111.802734375,3057.865234375,3236.686279296875,3115.5328369140625,3046.16357421875,3213.533935546875,,,,,,,,,,,,,,,,,,,,
856.8101196289062,817.92626953125,833.338623046875,778.17431640625,843.163818359375,858.7422485351562,862.08447265625,816.50244140625,875.6539306640625,817.1725463867188,809.123291015625,795.4075927734375,857.2410888671875,806.2677001953125,801.635498046875,849.1964111328125,822.5263061523438,815.0820922851562,779.11328125,915.4317626953125,,,,,,,,,,,,,,,,,,,,,3164.0078125,3086.14501953125,3161.459228515625,3183.08544921875,3184.6656494140625,3184.596435546875,3103.09521484375,3073.4464111328125,3199.2607421875,3107.810546875,3153.4364013671875,3060.9552001953125,3097.741455078125,3138.9130859375,3097.3970947265625,3059.44482421875,3238.868408203125,3117.4049072265625,3046.4625244140625,3220.3543701171875,,,,,,,,,,,,,,,,,,,,
856.8761596679688,817.676025390625,833.3946533203125,779.555419921875,842.843017578125,858.2386474609375,861.809814453125,817.1026000976562,875.596923828125,817.01953125,809.3065185546875,795.7478637695312,857.586669921875,806.0614013671875,802.0496215820312,849.030517578125,822.2491455078125,813.9942626953125,779.939453125,915.7992553710938,,,,,,,,,,,,,,,,,,,,,3162.5047607421875,3088.920654296875,3192.3863525390625,3200.3673095703125,3180.45849609375,3178.6827392578125,3093.7105712890625,3067.770751953125,3177.21923828125,3110.182861328125,3127.891845703125,3038.8404541015625,3094.94482421875,3134.6640625,3103.4951171875,3063.5908203125,3242.5274658203125,3136.5830078125,3045.852783203125,3226.355224609375,,,,,,,,,,,,,,,,,,,,
856.780029296875,817.5101318359375,833.5925903320312,779.593017578125,842.5247802734375,858.0692138671875,860.9107666015625,816.8724975585938,875.3155517578125,817.158935546875,809.71142578125,796.4067993164062,857.771484375,805.8619384765625,802.4075927734375,848.951904296875,821.9175415039062,813.1771850585938,780.0686645507812,915.8931884765625,,,,,,,,,,,,,,,,,,,,,3173.0189208984375,3081.41748046875,3191.33935546875,3193.0511474609375,3183.3338623046875,3190.463623046875,3128.5771484375,3076.231689453125,3181.75732421875,3114.845947265625,3142.839599609375,3059.200439453125,3096.8316650390625,3145.22607421875,3105.73193359375,3057.889892578125,3249.3660888671875,3099.795654296875,3052.016845703125,3219.05224609375,,,,,,,,,,,,,,,,,,,,
856.7756958007812,817.262939453125,833.94384765625,778.3607177734375,842.1160278320312,858.1896362304688,860.598388671875,816.1155395507812,875.0806884765625,817.5064697265625,809.93701171875,796.163818359375,857.5429077148438,805.7171630859375,802.4832153320312,848.9120483398438,821.5609130859375,813.1734619140625,779.8853149414062,915.7960205078125,,,,,,,,,,,,,,,,,,,,,3153.5645751953125,3090.4136962890625,3184.2783203125,3185.573974609375,3202.06494140625,3173.7384033203125,3109.6505126953125,3083.14599609375,3182.849609375,3087.571533203125,3147.794921875,3031.287109375,3073.658203125,3156.6058349609375,3091.7967529296875,3069.271240234375,3264.6568603515625,3122.541259765625,3052.50439453125,3227.48095703125,,,,,,,,,,,,,,,,,,,,
856.7939453125,816.9384765625,834.17626953125,777.306640625,841.919921875,858.2571411132812,861.739501953125,815.5953979492188,875.0869750976562,818.093994140625,810.2317504882812,795.7342529296875,857.23046875,806.108154296875,802.1250610351562,848.888671875,821.7067260742188,813.5164184570312,779.1882934570312,915.8030395507812,,,,,,,,,,,,,,,,,,,,,3165.78857421875,3082.51123046875,3186.7000732421875,3195.99267578125,3201.4510498046875,3175.494873046875,3120.353271484375,3087.061279296875,3216.43505859375,3080.858154296875,3167.345703125,3053.0892333984375,3100.130615234375,3139.1881103515625,3101.59765625,3077.5882568359375,3252.686767578125,3126.11865234375,3043.5826416015625,3224.0281982421875,,,,,,,,,,,,,,,,,,,,
856.8110961914062,816.7290649414062,834.3421630859375,776.5411376953125,841.7125854492188,858.236083984375,863.4302978515625,815.3951416015625,875.2774047851562,818.31494140625,810.4088134765625,795.4838256835938,857.8814697265625,806.2432861328125,801.8360595703125,848.7308349609375,821.6015625,813.3026123046875,778.9260864257812,915.3873291015625,,,,,,,,,,,,,,,,,,,,,3163.8253173828125,3092.14892578125,3181.4256591796875,3188.0098876953125,3195.8980712890625,3184.736572265625,3130.1575927734375,3092.0987548828125,3188.245849609375,3096.543701171875,3146.392822265625,3044.37744140625,3116.318359375,3122.4930419921875,3107.00927734375,3047.92578125,3240.3853759765625,3112.0211181640625,3060.5673828125,3223.7498779296875,,,,,,,,,,,,,,,,,,,,
857.0521240234375,816.5745849609375,834.51806640625,776.3926391601562,841.295654296875,857.8958740234375,864.2237548828125,816.0872192382812,875.2962646484375,818.07958984375,810.7593994140625,795.2552490234375,858.3987426757812,806.3333740234375,801.5508422851562,848.6751098632812,821.8751831054688,813.0847778320312,778.4903564453125,915.5280151367188,,,,,,,,,,,,,,,,,,,,,3150.302490234375,3069.910400390625,3198.3868408203125,3179.697509765625,3181.39501953125,3173.2266845703125,3116.344970703125,3073.2779541015625,3188.5653076171875,3096.8314208984375,3137.4344482421875,3048.736328125,3103.4495849609375,3141.7696533203125,3102.7359619140625,3085.25634765625,3262.711181640625,3112.2890625,3056.2476806640625,3213.92578125,,,,,,,,,,,,,,,,,,,,
857.42578125,816.7000122070312,834.6185302734375,776.935302734375,839.841552734375,857.881591796875,863.9547119140625,816.2213745117188,875.4298095703125,817.2977905273438,810.9304809570312,795.242431640625,859.072509765625,806.4786376953125,801.2120361328125,848.7239990234375,821.8106689453125,812.8141479492188,778.30322265625,915.981201171875,,,,,,,,,,,,,,,,,,,,,3161.0140380859375,3075.359619140625,3184.831298828125,3204.552734375,3187.7861328125,3181.770751953125,3110.5001220703125,3109.854736328125,3186.396240234375,3096.9949951171875,3140.302001953125,3036.83984375,3086.26220703125,3131.033935546875,3104.9766845703125,3044.9783935546875,3225.309326171875,3127.9354248046875,3050.0137939453125,3192.9974365234375,,,,,,,,,,,,,,,,,,,,
857.8248291015625,816.896728515625,834.5753784179688,778.3894653320312,838.8348388671875,858.254150390625,862.5297241210938,815.2966918945312,875.4168701171875,816.4053955078125,811.5250854492188,795.4008178710938,859.7059326171875,806.7955322265625,800.8685302734375,848.8040771484375,821.72802734375,812.93017578125,778.274658203125,916.3692626953125,,,,,,,,,,,,,,,,,,,,,3162.823486328125,3079.5467529296875,3183.182373046875,3185.2261962890625,3187.2315673828125,3190.608642578125,3112.5316162109375,3085.974853515625,3198.6654052734375,3104.5784912109375,3138.493896484375,3034.817626953125,3099.259033203125,3138.110107421875,3112.7222900390625,3085.18505859375,3230.8355712890625,3120.704345703125,3042.198974609375,3214.2108154296875,,,,,,,,,,,,,,,,,,,,
857.8905029296875,816.871826171875,834.313720703125,779.4552001953125,838.912353515625,858.5031127929688,861.7444458007812,814.3861083984375,875.2598266601562,816.0863647460938,811.41064453125,795.8738403320312,859.5313110351562,806.8297119140625,800.7611694335938,848.9783325195312,822.291259765625,813.21875,778.383544921875,916.4078369140625,,,,,,,,,,,,,,,,,,,,,3160.390380859375,3079.8636474609375,3174.34326171875,3184.61865234375,3185.78369140625,3188.844970703125,3146.012451171875,3069.7664794921875,3185.4598388671875,3106.9561767578125,3143.291259765625,3037.7227783203125,3107.6881103515625,3134.61962890625,3096.8046875,3066.85791015625,3247.6329345703125,3130.0938720703125,3029.1600341796875,3226.294921875,,,,,,,,,,,,,,,,,,,,
857.4404296875,816.8492431640625,834.1470947265625,779.5540771484375,840.248291015625,858.7962646484375,861.0567626953125,814.3665771484375,875.1063232421875,815.9595336914062,811.0672607421875,796.21044921875,859.4769287109375,806.6441650390625,800.5018310546875,849.0084228515625,822.1513671875,813.7908935546875,778.6695556640625,916.568115234375,,,,,,,,,,,,,,,,,,,,,3163.87939453125,3079.643798828125,3192.539794921875,3193.7572021484375,3179.352783203125,3185.6114501953125,3122.3365478515625,3079.146240234375,3194.17236328125,3108.787841796875,3164.8638916015625,3054.7607421875,3092.8145751953125,3134.32861328125,3120.819091796875,3062.49169921875,3244.29248046875,3124.406982421875,3043.6129150390625,3229.67333984375,,,,,,,,,,,,,,,,,,,,
856.8780517578125,816.3526000976562,834.1475830078125,778.6232299804688,841.5757446289062,858.7013549804688,860.8260498046875,814.18359375,875.0580444335938,816.2719116210938,810.4108276367188,796.236328125,859.8719482421875,806.3377685546875,800.18994140625,849.0482177734375,821.7037353515625,814.5882568359375,779.098388671875,916.4550170898438,,,,,,,,,,,,,,,,,,,,,3162.70556640625,3086.2059326171875,3189.8150634765625,3195.6700439453125,3198.390869140625,3181.3360595703125,3121.287353515625,3088.5865478515625,3170.5198974609375,3100.533447265625,3151.2652587890625,3039.5458984375,3088.690185546875,3146.3720703125,3103.19140625,3054.5423583984375,3235.8480224609375,3127.0013427734375,3038.90380859375,3213.7568359375,,,,,,,,,,,,,,,,,,,,
